4,38064	-9,28671
5,39514	-7,33383
-0,86123	-7,38258
4,84257	-8,25383
5,01024	-7,63992
4,10454	-4,14602
-0,12783	-5,03761
4,13182	-4,80433
-0,45373	-5,10016
4,22997	-8,52108
3,3488	-9,15295
4,28529	-4,7077
1,80826	-3,58529
-0,76024	-5,48897
4,23466	-8,85368
-1,1398	-7,49326
2,77684	-9,837
2,40164	-9,60661
-0,94541	-6,24044
4,6845	-5,12013
2,49499	-4,07627
1,79224	-9,61956
2,37991	-3,62119
3,95449	-9,03466
0,18575	-4,14852
3,59849	-3,80124
4,0801	-4,24341
3,228	-3,62398
3,37728	-9,19741
5,00221	-6,54712
1,49474	-3,67853
1,03765	-3,50127
2,81471	-3,6083
-0,13084	-8,14505
5,32911	-6,74372
2,18301	-3,89135
4,96448	-5,88823
0,38362	-8,90037
0,40994	-4,26843
3,64162	-4,02443
0,04658	-9,06394
-0,72295	-5,76573
0,78848	-9,09191
-0,81838	-5,88633
4,48294	-4,57506
4,30205	-8,97495
-0,3015	-7,6067
1,04542	-4,22292
1,08349	-4,12875
1,78869	-9,81259
4,61242	-5,13631
0,55215	-9,26957
-1,18085	-6,33127
4,9198	-6,9675
2,61642	-3,96188
4,84652	-5,35144
1,66829	-9,99374
0,85981	-8,97565
1,21452	-3,70205
-0,5376	-5,55876
3,14746	-9,39033
0,84288	-9,2813
5,30041	-6,29043
1,74655	-9,77695
4,20986	-4,6427
4,68158	-6,15445
2,69982	-3,35255
0,99826	-9,55504
1,97966	-3,91017
-0,84287	-4,87234
0,02599	-4,19124
1,42144	-3,96052
5,52403	-7,05313
0,74431	-9,44119
-0,52657	-6,25177
5,30528	-6,54595
3,79518	-8,85347
-0,83581	-7,10473
3,03455	-3,98164
4,40025	-5,63608
-0,1717	-4,76216
-0,3594	-8,75319
4,99336	-6,18713
2,09703	-9,30272
5,33338	-6,89198
2,7745	-9,26251
-0,38554	-5,10297
-0,06868	-4,19216
4,03521	-4,47883
-0,41134	-7,96252
1,06855	-4,18161
-0,46452	-7,67751
4,29563	-4,78211
-0,55824	-7,85771
-0,82288	-7,80677
0,65946	-3,58796
-0,9068	-7,36627
-0,47956	-8,32636
4,88821	-8,14976
5,34557	-7,57905
-0,20647	-8,55495
0,09876	-8,69276
0,18475	-8,87425
4,97732	-7,40966
-0,9678	-6,5971
0,76736	-4,28633
-0,15194	-4,63151
4,59324	-5,38047
-0,05839	-8,80018
4,85745	-7,65827
4,63722	-8,69394
4,06622	-4,58141
-0,44945	-5,07722
4,35963	-4,35152
3,03294	-3,97546
4,52162	-4,76423
-0,84766	-5,77399
4,22903	-5,17615
3,80367	-8,82849
-1,17245	-6,28161
2,60255	-9,7779
1,42071	-9,43939
0,36024	-4,65103
-0,4655	-7,95555
-0,15683	-8,25531
3,8566	-8,93873
-0,60132	-7,41023
3,64408	-4,28571
5,31954	-6,18652
-0,56592	-6,1676
5,3719	-6,20169
2,78858	-9,0654
5,40579	-6,91558
4,86977	-7,52565
-0,12544	-4,35956
0,60122	-9,34698
0,15132	-4,34725
4,8354	-6,90352
5,41307	-6,09725
3,38766	-9,32137
0,33325	-4,23715
0,14488	-8,74902
-0,68119	-6,66878
1,04908	-9,15287
2,34405	-9,5189
1,55827	-3,39562
-0,36003	-4,68187
-0,61019	-8,34661
-0,6448	-7,22093
1,26487	-3,95597
0,9612	-3,5871
1,7547	-3,86371
4,9051	-7,70592
2,72139	-3,88072
0,579	-4,56321
-0,48198	-5,16306
2,65735	-4,07534
2,44341	-9,83632
1,47463	-3,58541
5,00481	-7,2783
4,33001	-4,50929
1,80527	-9,69696
4,57546	-8,10588
5,17665	-7,26967
-0,25654	-8,25191
4,66455	-5,5775
3,92955	-8,31548
1,59802	-3,87227
3,89835	-4,33662
2,54667	-9,94433
0,15522	-9,01364
5,10204	-6,43541
0,17044	-4,42409
0,62636	-9,16111
0,03971	-9,14384
1,86721	-3,79951
3,52247	-4,21296
3,0355	-9,44473
4,66629	-4,78148
-0,1129	-4,38704
2,48793	-3,53442
4,77695	-6,19767
3,44778	-9,29831
3,30287	-3,60556
3,02832	-9,36169
3,98197	-4,02624
3,32506	-4,03745
3,75977	-4,07508
4,85382	-6,05865
2,216	-3,50584
3,59196	-4,04567
5,02543	-5,71589
5,01892	-5,5529
3,76959	-4,31439
-0,35691	-8,05398
4,01955	-9,07933
0,78827	-9,64176
1,57596	-3,22685
0,40849	-3,8834
-0,19823	-8,4583
4,59715	-7,86807
3,92553	-9,38745
-0,6403	-5,4947
3,96342	-8,96405
4,55454	-8,5349
4,18635	-4,87035
2,85709	-9,14865
1,57161	-3,51938
1,36405	-9,71794
4,9652	-6,7057
0,7464	-9,57544
-0,60002	-5,35646
0,56673	-4,34179
4,33065	-4,44334
4,52498	-7,86127
5,17731	-6,95665
4,60727	-5,79592
3,60736	-4,0591
0,45533	-4,08303
4,04069	-3,95695
-0,02962	-8,69603
3,49446	-8,96669
4,90503	-5,96211
4,21694	-4,18145
5,20802	-7,42363
5,34639	-7,07288
-0,13065	-4,65525
0,76416	-3,73777
4,79479	-5,80139
-0,59567	-8,11558
0,55161	-4,16026
5,09883	-7,01766
1,39278	-9,70862
3,9141	-9,07712
0,61406	-4,67575
1,20318	-9,2049
-0,75265	-5,47203
0,09301	-8,77685
3,03986	-9,55094
3,45157	-3,74174
-0,49909	-6,64606
3,53807	-3,98162
-0,08053	-8,28681
3,32814	-9,42795
-0,76037	-6,83108
1,57627	-3,67347
4,97608	-6,88562
-0,90816	-6,63508
3,53765	-3,90025
2,21583	-3,85345
4,93691	-5,35024
1,01045	-9,37762
4,84281	-5,83891
1,52497	-3,94873
0,3336	-9,10706
2,9202	-3,3281
4,69115	-5,0632
4,79002	-7,53835
2,85055	-9,71337
3,36732	-9,86889
0,57542	-9,48042
-0,02183	-5,28142
3,3015	-3,93334
-0,62057	-7,08855
-0,26934	-5,41411
0,89917	-3,81654
-0,7089	-6,41455
1,27447	-3,66078
2,68145	-3,86144
4,51019	-8,48964
0,97157	-9,2424
4,6517	-5,26151
4,11398	-8,93241
0,15175	-4,55481
-0,44337	-6,83859
-0,58385	-5,71007
-0,75442	-7,00398
0,13056	-4,18227
-0,70092	-7,51995
3,73816	-9,03773
-0,72941	-6,39135
0,57795	-4,36646
2,86514	-3,62243
-0,55746	-8,42274
-0,78566	-7,87032
5,14596	-6,89603
4,36883	-8,40884
0,98751	-9,42891
5,24945	-6,33168
5,12978	-7,79862
3,60453	-3,84629
5,40536	-6,70338
2,14792	-3,65543
5,10097	-6,60321
2,05146	-3,73004
-0,64951	-7,99542
1,02273	-3,82257
2,48017	-9,96608
2,17574	-9,74157
1,61057	-9,67166
5,01589	-7,23087
0,70666	-4,13045
-0,68845	-5,45604
4,77987	-8,43023
3,25636	-4,20992
3,01307	-4,10481
-0,85938	-6,65137
4,42812	-4,77666
1,16131	-3,73996
3,32814	-9,47001
4,03837	-4,15619
5,23975	-6,72795
4,86476	-7,79457
-0,55962	-5,60582
1,81592	-9,69174
4,67641	-8,04957
-0,6327	-6,3444
-0,29353	-8,61377
0,26415	-9,01728
-0,52245	-5,07853
1,18058	-9,61755
-0,72706	-5,22129
4,43463	-8,94548
1,42633	-3,50894
3,20376	-3,77945
5,18437	-7,38208
4,91382	-6,15885
-0,13283	-4,40937
1,60122	-3,62043
4,93901	-5,75933
0,93889	-9,41643
0,01102	-8,78775
-0,444	-4,66526
2,9937	-9,72321
-0,53186	-8,10622
-0,31221	-8,10786
-0,24428	-4,79613
3,95019	-4,01885
5,11873	-6,01391
4,37585	-8,37771
0,26899	-8,82919
4,36144	-8,00916
4,52264	-8,64886
2,24651	-9,86562
4,2824	-4,24293
2,3049	-9,83672
3,78911	-3,81305
0,18364	-8,44315
1,08273	-9,22128
4,92929	-7,48779
4,2249	-3,8568
4,06183	-4,49256
4,67579	-4,52557
5,21722	-6,32872
4,43397	-9,05432
4,73413	-8,26986
0,51751	-4,46157
1,03307	-9,66286
-0,4883	-6,79793
1,71637	-9,48835
1,5379	-9,20917
-0,99714	-6,49779
0,84046	-9,28955
0,22577	-8,90978
1,77518	-9,44495
2,90987	-3,86179
-0,79837	-7,95577
4,65735	-7,94247
4,68078	-8,02403
-0,05593	-4,75715
1,38978	-9,54371
0,20623	-4,82964
-0,01873	-8,95529
0,63799	-9,04256
3,08259	-9,58452
-0,54505	-5,15434
2,77634	-3,72201
2,83998	-3,24878
-0,52251	-6,07389
4,95458	-8,22241
4,81131	-5,21177
2,02305	-9,46552
0,91076	-3,79944
-1,13721	-6,17816
2,52525	-9,52574
2,12342	-9,51544
3,06661	-3,56965
-0,46531	-7,1126
0,76828	-8,86094
5,03039	-8,00268
-0,45982	-5,75545
5,01599	-6,26095
4,09975	-9,05703
4,86624	-6,07597
1,28622	-9,58374
0,33591	-4,22249
0,56576	-9,11063
0,80602	-9,24206
-0,69343	-5,57148
4,62737	-8,18783
-0,88684	-6,20475
4,70235	-5,39952
5,17266	-6,96359
-0,88808	-6,4535
4,80221	-7,83505
2,28168	-9,50608
4,90933	-6,74552
-0,23697	-5,29238
4,65561	-8,01168
1,76568	-3,83547
-0,86557	-6,65466
0,22652	-8,89016
5,32324	-8,00715
-0,76137	-7,25513
0,47393	-4,0627
0,97077	-9,36873
1,33664	-3,27288
5,12426	-7,1407
-0,11649	-7,87862
4,58045	-7,31525
5,08901	-6,30989
3,44203	-3,96835
3,24147	-9,37974
-0,57366	-7,48935
2,38431	-3,97766
4,54527	-8,60342
1,64749	-9,45715
-0,31751	-5,24243
4,2084	-8,86891
-0,56933	-5,88025
4,38025	-8,66706
-0,81936	-7,58178
5,32526	-5,55768
4,71897	-8,38426
-0,34777	-4,74784
0,13209	-4,39481
5,19604	-5,6499
5,03014	-7,38424
-0,47695	-8,39076
3,87644	-9,25488
1,64147	-3,53713
3,54537	-4,04897
4,00192	-9,12119
3,86562	-4,1446
0,81494	-9,52651
5,42841	-6,98077
2,55565	-9,42344
-0,91379	-7,20042
5,34947	-5,78509
1,46447	-3,9712
3,02648	-3,42611
5,01052	-8,0364
0,74818	-9,24116
1,57254	-9,73742
0,86237	-3,73838
4,7671	-8,23501
3,1922	-3,28341
4,03039	-9,31923
3,99671	-8,86928
4,48873	-4,22733
0,31148	-9,00819
3,62008	-3,80635
3,14319	-9,13805
1,10608	-9,52683
-0,5216	-5,09821
-1,19563	-6,42415
4,90202	-6,19013
4,94311	-5,82028
-0,66141	-5,30039
0,97176	-3,83907
3,16841	-9,32588
-0,56299	-7,97214
0,05679	-4,79738
1,91038	-3,72544
4,29559	-8,52712
2,28598	-3,83991
5,2285	-6,98048
-0,62998	-6,76369
2,58175	-9,67235
-0,4738	-5,07612
4,28938	-9,27286
0,73816	-3,87112
3,84049	-4,09574
0,09932	-4,62268
-0,78463	-8,25939
4,36075	-9,17167
3,21761	-9,24375
2,18225	-3,44832
5,26067	-6,01728
5,03266	-6,45135
-0,96199	-6,16588
3,02493	-3,58882
4,36825	-8,88233
2,23376	-9,6915
1,30136	-9,81123
4,16241	-4,51426
-0,55693	-8,22976
4,89891	-7,04146
4,17283	-9,07647
4,79703	-5,44285
-0,86529	-6,5507
-0,18915	-4,93883
0,01954	-8,28295
5,2418	-6,55861
0,516	-4,17151
1,48755	-3,98484
4,9016	-7,35554
5,31383	-5,92718
0,70858	-9,2649
3,85313	-4,32649
4,57307	-8,54314
3,21899	-9,36808
-0,75759	-7,22728
2,12998	-9,64632
4,82656	-4,49946
4,70164	-4,47481
2,72584	-9,37711
-0,73115	-6,4482
0,2758	-4,34722
0,37602	-9,05737
4,31992	-4,6879
0,10522	-9,01587
4,89523	-8,34994
0,07927	-4,91728
-0,80462	-7,34864
0,49653	-4,37134
0,89753	-4,15272
-0,51353	-6,50948
4,87115	-7,75201
4,85526	-7,36069
-0,88483	-6,74917
2,53468	-3,43161
5,2184	-6,74618
2,3202	-3,5558
0,13618	-4,51519
3,15719	-9,37241
-1,02652	-5,96628
1,66603	-9,40241
-0,20415	-5,26663
3,80971	-4,34711
3,59046	-4,25638
5,03994	-6,63173
5,07894	-5,88053
3,262	-3,8255
2,35	-9,33126
4,69047	-6,24593
4,2741	-9,20348
-0,90689	-6,58609
4,11773	-4,3035
-0,58132	-8,39729
-0,74705	-5,62178
4,62353	-8,04116
5,04204	-5,25034
0,16269	-4,02051
1,36163	-3,54401
1,51569	-9,33785
5,32014	-7,45612
1,65939	-3,71568
4,36074	-8,48355
4,35783	-8,82525
1,73551	-10,04232
4,49928	-4,99301
2,46356	-3,837
1,16608	-4,18512
4,95016	-6,82957
2,03567	-9,74018
4,87688	-6,03596
4,38032	-4,87654
4,71705	-7,67442
1,20044	-3,32662
0,8983	-3,95923
4,37372	-4,64632
-0,54006	-6,32467
3,88156	-8,8805
0,8976	-9,52123
-0,38932	-4,7461
4,9946	-6,03649
1,87569	-10,02193
-0,05671	-8,76231
-0,09727	-9,13248
3,87482	-4,25706
-0,73265	-4,97019
4,48475	-8,45225
4,88915	-6,05305
-0,87591	-6,0448
2,97075	-3,87245
-0,72386	-7,72014
1,52934	-3,83199
3,84646	-4,31094
1,91021	-3,67555
4,89646	-7,89822
-0,70161	-7,22665
4,3756	-8,49463
4,7106	-8,17697
5,3615	-5,82798
1,63145	-3,74646
-0,26863	-8,35866
0,58226	-4,39343
4,54193	-7,88133
-0,811	-6,96516
0,30475	-4,71169
0,71872	-9,03746
-0,84327	-8,53534
-0,0622	-8,76025
-0,47761	-7,98534
0,52438	-9,10592
-0,80482	-8,06496
0,68991	-9,23914
4,57488	-4,61011
5,17122	-7,62861
5,19487	-6,98957
0,07295	-9,12585
4,23862	-4,42154
-0,60099	-5,89353
2,90288	-3,80933
4,68659	-8,51766
5,05751	-7,88054
1,34292	-4,20937
3,00056	-3,86176
-0,49595	-6,54439
5,01364	-7,16316
5,3305	-7,53123
0,30554	-9,11996
-0,71436	-7,64465
2,07627	-3,25144
0,14295	-5,0093
2,45948	-9,52069
4,51062	-8,16014
2,98679	-9,47889
3,85972	-4,13691
-0,11208	-7,52779
-0,73747	-7,75182
2,15955	-3,28846
-0,46704	-6,78856
-0,249	-5,01269
2,06382	-4,06516
0,88757	-3,96964
0,13099	-4,7582
0,71913	-9,50399
4,11991	-8,71131
4,00401	-8,7527
-0,02458	-4,51907
1,9929	-3,63101
-0,80738	-7,12086
-0,6809	-7,70432
3,3909	-9,60224
-0,44576	-6,35651
4,39452	-8,6484
1,88157	-3,90807
4,86736	-6,76376
4,08059	-8,81519
-0,87052	-5,73403
2,63693	-3,15635
3,61298	-3,90495
-0,36806	-7,81426
4,92917	-7,36613
0,11118	-4,26634
-0,94	-5,50549
-0,65501	-6,82864
-0,44099	-8,55198
5,0822	-5,63157
-0,63323	-8,16669
4,9495	-5,35649
-0,94077	-6,70468
5,22901	-7,60835
1,93482	-9,32162
-0,51727	-7,80409
4,42614	-4,41806
3,17986	-9,36426
0,54362	-4,10286
4,07827	-8,95789
2,58115	-9,79677
-0,48663	-5,0612
1,59738	-9,65744
5,00446	-6,51486
-0,93163	-6,84183
2,91981	-3,2526
3,0147	-3,84529
2,42206	-3,89126
2,33566	-3,82218
3,65235	-4,19464
1,60583	-4,03061
3,70678	-9,07088
-0,78749	-7,10395
2,9871	-3,96315
2,87159	-9,64532
1,25267	-4,24096
-0,27737	-7,76572
0,96125	-9,66091
-0,47223	-6,45735
5,108	-7,51997
4,26922	-4,79634
3,87747	-9,19346
5,11836	-6,48972
4,60221	-4,85724
4,58012	-7,98181
-0,87039	-6,53158
2,30558	-9,71972
-0,21401	-4,77093
-0,5318	-5,16997
4,1941	-8,62207
3,17252	-9,90155
0,01156	-8,7277
0,26485	-4,23186
3,17783	-9,4151
1,0576	-9,49664
5,35657	-6,95194
2,13456	-3,93457
3,02255	-3,93618
-0,43823	-5,183
1,43306	-3,87589
2,95735	-9,23493
-0,47633	-4,95526
-0,77688	-7,27143
3,33221	-3,85236
-0,53363	-7,91051
1,69267	-9,51375
5,39527	-7,15677
-0,76022	-6,94264
-0,58755	-7,02304
-0,21923	-4,60183
-0,82673	-6,50528
0,48591	-4,32295
-0,33259	-5,03789
0,14822	-8,84646
2,47866	-3,52069
4,5028	-4,66614
0,2904	-4,62106
-0,8929	-5,4256
2,94925	-9,34481
2,89766	-3,5168
-0,40517	-8,67523
5,21414	-6,59574
-1,05495	-6,74988
-0,12233	-4,55142
-0,31057	-7,92625
5,10615	-7,17082
3,78516	-8,83282
4,1492	-8,76401
1,33827	-9,48416
3,55258	-3,7816
5,12664	-7,97288
4,4473	-4,82165
2,07375	-9,48374
-0,15728	-5,26352
4,82054	-7,45784
-0,41922	-7,47494
1,39656	-9,45259
4,87391	-8,6894
0,69541	-9,45071
5,39052	-6,61256
1,33073	-9,37991
4,09048	-4,37695
5,13085	-7,36648
2,70281	-3,83385
0,31597	-4,68797
4,92963	-6,78688
4,94619	-7,32036
0,21214	-8,49323
-0,65001	-5,46961
1,66081	-9,56441
0,77031	-9,20446
3,36941	-4,03613
-0,56671	-7,82993
-0,04676	-5,21126
2,36533	-3,79686
-0,22334	-8,01616
-0,02833	-4,13887
5,14579	-7,09619
0,58352	-4,29397
3,47493	-4,34857
2,1966	-3,78823
-0,2358	-4,54347
-0,87222	-6,98554
1,46674	-9,7567
1,29012	-9,28896
3,94818	-4,37374
-0,66619	-5,75068
3,13684	-9,28247
3,33022	-9,68187
3,52344	-4,3122
0,05684	-8,81295
1,92419	-9,87855
1,65849	-3,85498
5,14927	-5,83861
5,06047	-6,60462
0,60093	-9,58255
5,00737	-7,92665
1,62631	-3,73739
-0,74885	-7,37395
4,34863	-8,91695
5,09546	-5,60753
2,49401	-9,71564
-0,16775	-8,08381
4,81936	-7,49518
2,29098	-9,5698
4,95819	-8,05924
5,08186	-7,22091
4,16487	-8,95646
3,78292	-4,10686
-0,51942	-7,91453
-0,85914	-5,37815
0,12103	-4,3641
-0,36302	-4,86052
2,26218	-3,87724
3,22424	-3,42783
0,72515	-9,57532
-0,59089	-6,63819
3,21451	-3,84285
-0,51233	-7,18093
1,23907	-3,81913
2,60588	-9,51817
0,59471	-4,02985
-1,24273	-6,23777
4,88417	-5,32456
5,32902	-5,91858
3,60328	-9,29153
-0,57344	-5,38464
-0,31946	-8,17644
0,87734	-3,72687
1,87985	-3,53004
4,69961	-8,11759
1,92415	-9,78285
0,4057	-9,14522
-0,02547	-9,092
5,06615	-7,61286
5,03572	-6,56166
2,9289	-9,35668
3,0941	-3,9825
-0,58574	-6,37935
2,08339	-3,49431
3,28275	-3,78096
4,92512	-5,68226
-0,30343	-4,50044
-0,44194	-8,35919
-0,02284	-4,20308
-0,71584	-7,2883
5,13839	-7,09343
-0,66756	-5,74277
4,08696	-4,6443
1,3632	-9,71496
4,98672	-7,92151
5,16452	-6,18314
3,47264	-9,29604
1,10617	-9,81991
4,86632	-5,42437
-0,85171	-6,68822
-0,15194	-8,85077
3,58437	-9,06717
-0,7053	-6,22598
-0,46913	-5,71032
4,54452	-4,93744
1,16999	-3,46679
5,3258	-6,14982
3,38466	-4,19478
-1,25333	-6,92996
5,00796	-7,91397
4,17575	-4,72432
0,65909	-8,83242
2,676	-3,8497
2,501	-9,41348
-0,82998	-6,05819
1,28608	-3,63917
5,01196	-7,81867
0,00608	-8,80369
3,77553	-9,45498
2,08844	-3,50357
1,09937	-3,96764
4,62956	-4,91784
0,46334	-4,0767
3,44161	-8,91724
1,5269	-3,95033
3,56115	-4,15823
-1,10527	-7,26907
0,04887	-9,21826
4,92974	-6,99224
0,28037	-9,47744
2,09543	-9,505
-0,18291	-8,42793
3,95875	-9,26963
2,22224	-9,88793
4,96119	-7,99681
4,95516	-7,58502
0,4905	-8,87582
-0,66721	-7,22219
0,3283	-8,32979
3,19443	-9,97953
2,22484	-9,44633
4,76828	-7,9419
1,8815	-9,44258
1,20376	-9,74171
4,88733	-5,36413
4,88228	-7,79544
4,12906	-4,29017
-0,61268	-7,73162
0,93574	-3,67872
3,36695	-4,03379
1,28461	-9,42037
2,6547	-3,90219
1,93118	-9,81348
4,49993	-4,48061
1,3908	-9,60076
3,78635	-4,21561
3,01674	-9,47834
0,30306	-8,91121
2,89325	-9,31577
-0,87999	-7,49358
-0,48163	-7,09526
1,04125	-9,44983
-0,91894	-6,82666
0,91152	-4,0546
2,5454	-3,80235
0,01497	-8,721
4,37507	-4,80981
-0,69926	-8,1551
2,21819	-3,90477
3,5266	-3,832
-0,48161	-5,39466
4,01424	-4,51947
-0,68506	-8,39269
3,22709	-9,36962
3,37291	-9,72585
0,47037	-8,92464
-0,41473	-5,02103
4,84555	-6,7671
4,49254	-4,99004
0,32156	-9,31953
3,43539	-3,8711
-0,65519	-5,26685
3,18032	-9,46878
0,48463	-4,07681
0,1046	-4,08394
3,72077	-9,02639
1,15012	-3,7587
5,05975	-6,41933
0,17355	-4,45089
4,14923	-4,38514
2,86103	-9,85692
0,28824	-8,84489
0,36171	-4,22402
0,01864	-5,11355
3,83036	-9,36109
1,39281	-9,48352
-1,09661	-6,17604
-0,30507	-4,73653
5,04997	-5,95975
0,56574	-3,94372
1,4062	-9,7699
5,26342	-6,69625
5,17413	-6,24135
4,33295	-5,55669
1,99701	-3,70168
-0,13686	-8,70383
-0,68495	-5,3115
4,24077	-4,46731
5,25144	-6,31638
3,24316	-4,14446
4,44884	-5,24645
-0,53502	-6,56997
2,49906	-10,06289
0,30369	-4,0407
3,81521	-9,31254
0,22134	-4,65637
3,27113	-4,27679
2,97249	-9,57062
1,14802	-3,60509
2,40584	-3,86923
5,12945	-7,13889
-0,20475	-5,21795
4,94953	-6,14883
0,17115	-4,74012
-0,24792	-4,87732
-1,15656	-6,77997
0,8961	-9,59751
4,81819	-4,7014
4,90518	-6,64513
4,78765	-4,98762
4,7514	-6,07457
3,81476	-4,69896
-0,51736	-7,98674
4,84423	-5,07147
0,1681	-3,93764
0,20375	-8,50357
5,45517	-5,99913
1,09459	-4,02257
5,26807	-6,54808
1,01312	-9,47459
3,08927	-9,5907
2,81835	-9,73456
-0,58046	-6,1387
5,21989	-6,50808
4,68926	-5,65022
0,89918	-4,13696
0,8114	-9,37641
1,89272	-3,64142
-0,83435	-6,91898
2,94583	-3,67249
0,17003	-4,53264
2,89259	-9,65674
1,57923	-9,18716
0,50667	-4,27523
4,57057	-8,77223
4,12787	-4,55372
-0,49192	-8,15981
1,02341	-9,13863
4,71248	-8,05079
4,67471	-5,1198
-0,92333	-6,60685
4,47414	-5,23319
5,33312	-6,80928
4,41352	-8,5344
2,34807	-3,56767
5,28926	-6,34521
0,90936	-3,64266
0,73696	-4,20725
1,49126	-3,9675
0,63358	-3,94728
2,25729	-9,79448
0,12862	-9,31396
-0,4912	-7,6816
4,26678	-4,27894
3,06731	-9,35618
0,22056	-8,75531
5,19365	-6,0169
3,46702	-3,98982
5,464	-5,94569
-1,11319	-6,39806
0,50113	-8,84407
4,44485	-4,81655
-0,51298	-7,8286
2,41048	-9,91625
1,50381	-4,04698
-0,55283	-7,42076
0,9949	-3,92178
3,216	-3,77527
1,51494	-3,82923
0,79333	-4,25592
1,2306	-9,6809
5,29064	-6,55194
5,04004	-7,21569
2,56883	-9,26838
1,86296	-3,44999
3,31255	-4,26128
1,45977	-4,01669
4,62742	-7,967
5,02981	-7,57621
0,61609	-4,22577
4,76387	-5,73442
-0,07992	-4,42193
-0,57602	-5,25385
1,38336	-3,76108
1,82378	-3,76003
5,03786	-7,6511
2,58332	-9,52919
2,68532	-3,67921
0,72532	-9,34786
3,18316	-4,3657
4,18322	-4,39289
-0,473	-5,727
2,96312	-4,12416
5,1169	-6,4299
-0,77787	-7,23209
-0,96227	-7,00316
0,20448	-8,69957
5,50023	-7,31704
3,04801	-9,64344
4,99128	-7,24778
5,21147	-7,78647
0,79138	-9,24515
2,83206	-3,57268
4,8815	-8,28735
2,2669	-9,75939
3,83505	-9,12913
0,07067	-8,93359
0,12731	-4,59511
3,68692	-9,57151
5,02546	-7,70038
1,56648	-3,73026
5,27752	-6,02674
2,67829	-3,6525
-1,07488	-7,09361
5,1444	-6,18695
2,57309	-4,00787
-0,5137	-7,12588
5,16405	-7,09335
1,15023	-9,20676
2,81491	-9,65467
3,35249	-9,33796
0,18105	-4,14198
-0,30097	-5,1842
3,18865	-9,36241
3,59377	-3,9216
-0,91557	-6,80921
1,80442	-4,07494
1,02051	-3,7724
0,87305	-9,49657
3,83834	-4,45899
-0,49076	-7,66824
1,91292	-9,43094
-0,23197	-4,97839
5,26555	-7,00489
0,60165	-9,19024
4,78093	-5,21813
3,53609	-3,96578
3,50736	-9,35463
0,26664	-4,24464
4,15928	-8,59017
4,68548	-8,53222
2,90844	-9,87233
5,07426	-7,28881
3,082	-9,60858
2,13256	-4,00988
-0,38741	-7,34253
-0,84948	-5,67546
5,24775	-7,63896
4,34824	-4,6945
0,84575	-3,93461
3,73997	-4,01679
-0,69841	-8,20653
0,82643	-3,85724
-0,58034	-5,08587
0,71779	-3,51991
5,09923	-7,78034
4,71668	-4,84339
4,9488	-6,1969
1,45983	-9,77298
4,87204	-5,17155
4,87608	-7,57495
4,92546	-5,91433
-0,22205	-5,10787
1,78155	-3,59189
1,53798	-3,95908
0,31031	-4,6607
2,71567	-9,5549
-0,52893	-8,15283
3,28782	-9,42878
-0,30924	-4,86345
5,22368	-6,93061
2,36586	-3,81615
4,13775	-9,2122
-0,36011	-4,77038
1,47426	-9,6864
5,29959	-6,32579
4,81592	-7,79062
2,29875	-9,44831
-0,16895	-4,84744
1,2247	-9,61576
-0,75732	-7,61152
0,27106	-3,97277
-0,68796	-7,37552
-0,32589	-8,34685
1,66621	-3,50174
2,71628	-3,46948
4,6978	-8,64876
5,0395	-6,41572
4,68202	-8,26215
3,53361	-9,37842
4,20191	-4,31411
3,6733	-8,77972
1,75732	-9,93883
1,11671	-9,55063
4,26646	-8,93897
3,89781	-4,22582
4,00195	-4,10903
-0,45323	-7,21373
4,95094	-4,37134
-0,4253	-8,34011
0,79108	-9,50155
-0,85816	-6,083
1,599	-9,8413
2,21434	-9,77999
2,88714	-3,9794
0,43211	-4,18674
1,17471	-4,07569
1,11823	-3,49512
1,12715	-9,33063
5,10344	-7,21285
5,32479	-8,08784
1,97689	-3,38587
-0,77309	-6,13457
2,21852	-9,86862
0,99058	-9,64904
1,83866	-3,75583
0,15285	-4,28704
-0,80589	-6,24471
-0,26763	-4,77785
-0,73392	-6,93462
1,02549	-9,5655
0,60527	-9,49136
0,28977	-4,05129
3,35674	-9,56362
4,89786	-7,93167
5,05694	-7,30443
2,57891	-9,56564
4,70215	-5,75881
-0,2318	-8,15092
5,19684	-7,61306
1,81433	-3,37875
-0,89367	-5,78141
2,53814	-9,93209
-0,16843	-8,11494
2,21253	-3,68309
-0,50655	-6,56144
1,92206	-3,663
1,66393	-3,84528
-0,54975	-6,36113
1,17638	-9,27136
0,37336	-9,43579
0,96018	-3,67591
0,83483	-3,86644
-0,30162	-8,8271
-0,09068	-8,42838
4,8607	-6,62044
2,3017	-9,87098
-0,3905	-4,42776
-1,04972	-7,11546
2,22168	-3,98925
5,0017	-7,93179
4,77613	-5,90306
-0,77712	-7,82676
-0,69606	-7,08413
5,28587	-7,09677
-0,47144	-4,89108
4,94168	-5,11668
2,10214	-9,68324
3,85562	-4,36882
-0,33958	-5,92525
3,40103	-9,62275
2,63194	-4,21903
-0,79818	-7,32972
2,58123	-9,71495
3,48777	-9,18879
1,99562	-3,9004
-0,56225	-7,95451
-0,58016	-7,52943
-0,59804	-6,91157
1,86739	-3,69544
5,14958	-6,80962
4,57878	-4,75906
0,08344	-9,03317
-0,01514	-4,88327
-0,78985	-7,23647
-0,07234	-9,19746
0,06817	-8,88199
3,02706	-9,48722
5,31765	-7,02995
-0,65031	-5,83031
3,56925	-4,06329
